14.124759191425863, 1.1710310676977347
14.12400063704412, 1.157073667073667
14.205734871676903, 1.1343928910595578
14.196395170851694, 1.1152014652014652
14.22033704352545, 1.0977547144213813
14.219483669845989, 1.0820526387193055
14.21863029616653, 1.06635056301723
14.217776922487069, 1.0506484873151543
14.216923548807607, 1.0349464116130784
14.225267647006778, 1.1884778184778186
14.224414273327316, 1.1727757427757428
14.223560899647858, 1.157073667073667
14.240770602183648, 1.015754985754986
14.264759884506265, 0.999180572513906
14.251366658703617, 0.9817338217338216
14.271918741483965, 0.9477126577126578
14.260824883650972, 0.9267765567765567
14.292778986981887, 0.9040957807624475
14.308234532509896, 0.8831596798263468
14.307381158830434, 0.867457604124271
14.306527785150976, 0.8517555284221952
14.293181968997189, 0.8351811151811153
14.366927677797243, 0.8181705331705333
14.353463337521312, 0.7994152760819428
14.352657373490711, 0.7845855379188711
14.402200456548286, 0.7802238502238503
14.457100829926919, 0.8744363044363044
14.456247456247457, 0.858734228734229
14.455394082567995, 0.8430321530321532
14.513707950664475, 1.00005291005291
14.524375121657734, 0.9673402523402523
14.510958191030657, 0.9494573327906659
14.510152227000056, 0.9346275946275946
14.484551016616237, 0.9215425315425314
14.483697642936775, 0.905840455840456
14.482844269257313, 0.8901383801383802
14.454540708888537, 0.8273300773300774
14.453687335209075, 0.8116280016280015
14.452833961529613, 0.7959259259259261
14.567826064836936, 1.0798717948717949
14.56680675738647, 1.0611165377832048
14.565953383707008, 1.045414462081129
14.565147419676407, 1.0305847239180572
14.539309161048294, 1.0131379731379733
14.633066482631705, 1.1811501831501836
14.621991588658258, 1.1605630172296841
14.621138214978796, 1.1448609415276083
14.620284841299334, 1.129158865825533
14.619431467619876, 1.113456790123457
14.618625503589271, 1.0986270519603853
14.675754130464277, 1.2338393705060375
14.674900756784819, 1.2181372948039617
14.674047383105357, 1.2024352191018859
14.747674567783267, 1.1832437932437934
14.746821194103806, 1.1675417175417175
14.745967820424344, 1.1518396418396422
14.745114446744886, 1.1361375661375663
14.744261073065424, 1.1204354904354905
14.743407699385962, 1.1047334147334147
14.742554325706504, 1.0890313390313393
14.766401379082541, 1.0698399131732463
14.765548005403083, 1.054137837471171
14.764694631723621, 1.0384357617690951
14.76384125804416, 1.0227336860670193
14.763082703662416, 1.0087762854429525
14.794562710504739, 0.9773721340388009
14.785223009679534, 0.9581807081807083
14.809354520948727, 0.9442233075566411
14.808501147269265, 0.9285212318545653
14.807647773589807, 0.9128191561524894
14.806794399910345, 0.8971170804504136
14.855412994815168, 0.8757448107448109
14.854393687364702, 0.8569895536562204
14.853540313685244, 0.8412874779541446
14.840123383058167, 0.8234045584045586
14.901376649383899, 0.8055216388549722
14.955684402151796, 0.8888298738298741
15.020156783635052, 0.9759763939763939
15.009043961942513, 0.9546913580246912
15.008190588263052, 0.9389892823226158
15.007337214583593, 0.92328720662054
15.006483840904131, 0.9075851309184642
14.987614800658282, 0.8657129290462624
14.978227690184216, 0.8456491656491658
14.977445430978044, 0.8312555962555961
15.078641326467416, 1.0903398453398454
15.065176986191481, 1.071584588251255
15.06432361251202, 1.0558825125491795
15.063470238832561, 1.0401804368471037
15.0626168651531, 1.0244783611450279
15.061858310771356, 1.0105209605209606
15.133655483003313, 1.2324436304436306
15.122542661310778, 1.2111585944919279
15.12168928763132, 1.195456518789852
15.120835913951858, 1.1797544430877767
15.119982540272396, 1.1640523673857008
15.119129166592938, 1.148350291683625
15.118275792913476, 1.1326482159815492
15.117422419234014, 1.1169461402794738
15.06697855284812, 1.1047334147334147
15.055600237121979, 0.8953724053724055
15.22343039408257, 1.2355840455840457
15.222577020403108, 1.21988196988197
15.24632925448143, 1.1989458689458692
15.245475880801973, 1.1832437932437934
15.24462250712251, 1.1675417175417175
15.243769133443049, 1.1518396418396422
15.24291575976359, 1.1361375661375663
15.242062386084129, 1.1204354904354905
15.241209012404667, 1.1047334147334147
15.240355638725209, 1.0890313390313393
15.264487149994398, 1.0750739384072716
15.263633776314936, 1.0593718627051962
15.262780402635475, 1.0436697870031204
15.261927028956016, 1.0279677113010446
15.261168474574273, 1.0140103106769773
15.284446612164004, 0.9843508343508343
15.308293665540045, 0.9651594084927417
15.307440291860583, 0.9494573327906659
15.306586918181125, 0.9337552570885905
15.305733544501663, 0.9180531813865147
15.304880170822202, 0.9023511056844389
15.310474509387557, 1.0052869352869354
15.353806928444612, 0.8866490299823631
15.35295355476515, 0.8709469542802877
15.352100181085689, 0.8552448785782119
15.35124680740623, 0.839542802876136
15.350393433726769, 0.8238407271740606
15.409124506733207, 0.8053471713471714
15.507603829342962, 0.9686487586487589
15.5067504556635, 0.952946682946683
15.505897081984038, 0.9372446072446072
15.50504370830458, 0.9215425315425314
15.479300268974185, 0.905840455840456
15.478446895294724, 0.8901383801383802
15.477593521615265, 0.8744363044363044
15.476740147935804, 0.858734228734229
15.475886774256342, 0.8430321530321532
15.47510451505017, 0.8286385836385839
15.573882518447743, 1.0890313390313393
15.56278866061475, 1.0680952380952382
15.561935286935292, 1.0523931623931624
15.561129322904687, 1.037563424230091
15.535480702872011, 1.0236060236060238
15.534698443665839, 1.009212454212454
15.533347268673356, 0.9843508343508343
15.620320269505054, 1.2107224257224258
15.619300962054588, 1.1919671686338353
15.618447588375126, 1.17626509293176
15.617594214695668, 1.1605630172296841
15.616740841016206, 1.1448609415276083
15.628213976040065, 1.1269780219780223
15.590096618357489, 1.1125844525844526
15.671380461326116, 1.2342755392755393
15.720378333421813, 1.21988196988197
15.744272796446712, 1.2015628815628818
15.74341942276725, 1.185860805860806
15.742566049087788, 1.1701587301587302
15.74171267540833, 1.1544566544566548
15.740859301728868, 1.138754578754579
15.740005928049406, 1.1230525030525031
15.763900391074305, 1.1047334147334147
15.763047017394847, 1.0890313390313393
15.762193643715385, 1.0733292633292635
15.761340270035923, 1.0576271876271877
15.735810174125394, 1.045850630850631
15.792915096175967, 1.0279677113010446
15.783599100175191, 1.009212454212454
15.807137990833645, 0.9843508343508343
15.806284617154187, 0.9686487586487589
15.792843981702681, 0.9503296703296704
15.829467935446196, 0.9372446072446072
15.828614561766738, 0.9215425315425314
15.852651253738212, 0.905840455840456
15.85179788005875, 0.8901383801383802
15.850944506379292, 0.8744363044363044
15.85009113269983, 0.858734228734229
15.849237759020369, 0.8430321530321532
15.910680663941534, 0.8286385836385839
15.884652766717984, 0.8077024827024828
15.896599998230435, 0.7985429385429388
16.014962927571627, 0.9613211233211234
16.00388803359818, 0.9407339574006244
16.003034659918722, 0.9250318816985486
16.00227610553698, 0.9110744810744813
15.97653266620658, 0.8953724053724055
15.975679292527118, 0.8796703296703297
15.97482591884766, 0.8639682539682538
15.973972545168198, 0.8482661782661784
16.07353280777194, 1.0772547822547822
16.060115877144863, 1.0593718627051962
16.0592625034654, 1.0436697870031204
16.0584565394348, 1.028840048840049
16.03257087115783, 1.0105209605209606
16.03114858169206, 0.9843508343508343
15.997867008193097, 0.82994708994709
16.12675487958097, 1.1863842083842084
16.115679985607525, 1.1657970424637094
16.114826611928063, 1.1500949667616336
16.113973238248605, 1.1343928910595578
16.113119864569143, 1.1186908153574824
16.1123613101874, 1.1047334147334147
16.06201226309922, 1.0942653642653646
16.169537346711262, 1.240818070818071
16.1686839730318, 1.2251159951159953
16.16783059935234, 1.2094139194139197
16.249849291878277, 1.1919671686338353
16.24050959105307, 1.1727757427757428
16.23965621737361, 1.157073667073667
16.23880284369415, 1.1413715913715916
16.237949470014687, 1.1256695156695158
16.23709609633523, 1.10996743996744
16.261037969008985, 1.092520689187356
16.260184595329527, 1.0768186134852802
16.259331221650065, 1.0611165377832048
16.258477847970603, 1.045414462081129
16.245132031816816, 1.028840048840049
16.281471527667183, 1.0105209605209606
16.280049238201414, 0.9843508343508343
16.30408593017289, 0.9686487586487589
16.303232556493427, 0.952946682946683
16.302379182813965, 0.9372446072446072
16.288938547362463, 0.9189255189255188
16.32556250110598, 0.905840455840456
16.34950437377974, 0.8883937050603721
16.34865100010028, 0.8726916293582963
16.347797626420817, 0.8569895536562204
16.34694425274136, 0.8412874779541446
16.346138288710755, 0.8264577397910728
16.394913335456817, 0.807964183964184
16.39425908230256, 0.7959259259259261
16.512707349011702, 0.9602743182743181
16.501594527319167, 0.9389892823226158
16.50074115363971, 0.92328720662054
16.499935189609104, 0.9084574684574687
16.47419175027871, 0.8927553927553928
16.473338376599248, 0.877053317053317
16.472485002919786, 0.8613512413512412
16.471631629240328, 0.8456491656491658
16.470849370034156, 0.8312555962555961
16.56880244554158, 1.0764696784696786
16.55772755156813, 1.0558825125491795
16.556874177888673, 1.0401804368471037
16.55606821385807, 1.025350698684032
16.522028085977364, 1.0096486229819561
16.528949894710767, 0.9843508343508343
16.614998407389717, 1.193711843711844
16.614145033710255, 1.178009768009768
16.613291660030793, 1.1623076923076923
16.612438286351335, 1.1466056166056169
16.611584912671873, 1.130903540903541
16.6230343428713, 1.1125844525844526
16.584988099662016, 1.0994993894993894
16.66724384043225, 1.2390733957400626
16.666390466752787, 1.223371320037987
16.66553709307333, 1.2076692443359112
16.739164277751236, 1.1884778184778186
16.738310904071774, 1.1727757427757428
16.737457530392316, 1.157073667073667
16.736604156712854, 1.1413715913715916
16.735750783033392, 1.1256695156695158
16.734897409353934, 1.10996743996744
16.75893410132541, 1.0942653642653646
16.758080727645947, 1.0785632885632888
16.75722735396649, 1.062861212861213
16.743786718514983, 1.0445421245421245
16.764907717081634, 1.2041798941798945
16.780410672258498, 1.0314570614570617
16.779272840685884, 1.0105209605209606
16.80255097827562, 0.9808614841948176
16.801697604596157, 0.9651594084927417
16.800844230916695, 0.9494573327906659
16.799990857237237, 0.9337552570885905
16.799137483557775, 0.9180531813865147
16.823079356231535, 0.9006064306064308
16.847116048203006, 0.8849043549043549
16.846262674523544, 0.8692022792022791
16.845409300844086, 0.8535002035002037
16.844555927164624, 0.8377981277981279
16.843915896905028, 0.8260215710215713
16.90557214524606, 0.8155535205535207
16.892297443565564, 0.8002876136209469
17.000154394719615, 0.952946682946683
16.999301021040154, 0.9372446072446072
16.998447647360695, 0.9215425315425314
16.997594273681234, 0.905840455840456
16.971850834350835, 0.8901383801383802
16.970997460671377, 0.8744363044363044
16.970144086991915, 0.858734228734229
16.969290713312454, 0.8430321530321532
17.05583702730442, 1.0615527065527068
17.05486512950281, 1.0436697870031204
17.054011755823353, 1.0279677113010446
17.04065408725735, 1.0111752136752137
17.02675120772947, 0.9843508343508343
17.02589783405001, 0.9686487586487589
16.99332740528393, 0.8273300773300774
17.112017461202246, 1.1793182743182746
17.11099815375178, 1.1605630172296841
17.110144780072318, 1.1448609415276083
17.109291406392856, 1.129158865825533
17.108438032713398, 1.113456790123457
17.107632068682793, 1.0986270519603853
17.081793810054684, 1.0811803011803014
17.174697757958633, 1.2334904354904357
17.163622863985186, 1.2129032695699364
17.162769490305724, 1.1972011938678606
17.236396674983634, 1.178009768009768
17.235543301304173, 1.1623076923076923
17.234689927624714, 1.1466056166056169
17.233836553945252, 1.130903540903541
17.23298318026579, 1.1152014652014652
17.25701987223727, 1.0994993894993894
17.256166498557807, 1.083797313797314
17.255313124878345, 1.0680952380952382
17.254459751198887, 1.0523931623931624
17.253606377519425, 1.036691086691087
17.26299348799349, 1.2094139194139197
17.262140114314033, 1.193711843711844
17.277643069490896, 1.0209890109890112
17.276931924758014, 1.007903947903948
17.27565186423882, 0.9843508343508343
17.2996885562103, 0.9686487586487589
17.298835182530837, 0.952946682946683
17.297981808851375, 0.9372446072446072
17.297128435171917, 0.9215425315425314
17.32116512714339, 0.905840455840456
17.345201819114862, 0.8901383801383802
17.344348445435404, 0.8744363044363044
17.343495071755942, 0.858734228734229
17.330054436304437, 0.8404151404151405
17.404084602997646, 0.8286385836385839
17.3780567057741, 0.8077024827024828
17.39000393728655, 0.7985429385429388
17.50751349294828, 0.945619047619048
17.496438598974834, 0.9250318816985486
17.495585225295372, 0.9093298059964727
17.49482667091363, 0.8953724053724055
17.469083231583234, 0.8796703296703297
17.468229857903776, 0.8639682539682538
17.467376484224314, 0.8482661782661784
17.553211653483395, 1.053701668701669
17.55219234603293, 1.0349464116130784
17.55133897235347, 1.0192443359110026
17.550675237269445, 1.0070316103649435
17.524552520748173, 0.9843508343508343
17.523699147068715, 0.9686487586487589
17.491128718302633, 0.8273300773300774
17.618452071278163, 1.1549800569800572
17.607377177304716, 1.1343928910595578
17.606523803625254, 1.1186908153574824
17.60576524924351, 1.1047334147334147
17.580021809913116, 1.0890313390313393
17.579168436233655, 1.0733292633292635
17.662941285767378, 1.240818070818071
17.662087912087916, 1.2251159951159953
17.661234538408454, 1.2094139194139197
17.660381164728996, 1.193711843711844
17.659527791049534, 1.178009768009768
17.733344614322878, 1.1623076923076923
17.73249124064342, 1.1466056166056169
17.731637866963958, 1.130903540903541
17.755484920339995, 1.1117121150454485
17.754631546660534, 1.0960100393433727
17.75377817298107, 1.0803079636412969
17.752924799301613, 1.064605887939221
17.739531573498965, 1.047159137159137
17.760794801012192, 1.2094139194139197
17.759941427332734, 1.193711843711844
17.759088053653272, 1.178009768009768
17.776013298295908, 1.0314570614570617
17.77515992461645, 1.015754985754986
17.749843172125782, 1.007903947903948
17.798343242908462, 0.9843508343508343
17.797489869229004, 0.9686487586487589
17.796636495549542, 0.952946682946683
17.783195860098036, 0.9346275946275946
17.819819813841555, 0.9215425315425314
17.818966440162093, 0.905840455840456
17.843003132133568, 0.8901383801383802
17.84214975845411, 0.8744363044363044
17.841296384774648, 0.858734228734229
17.82785574932314, 0.8404151404151405
17.90188591601635, 0.8286385836385839
17.875858018792805, 0.8077024827024828
17.887805250305252, 0.7985429385429388
18.005314805966982, 0.945619047619048
17.99423991199354, 0.9250318816985486
17.993386538314077, 0.9093298059964727
17.992627983932334, 0.8953724053724055
17.96688454460194, 0.8796703296703297
17.96603117092248, 0.8639682539682538
17.96517779724302, 0.8482661782661784
18.051581882288406, 1.0641697191697195
18.05056257483794, 1.045414462081129
18.049709201158482, 1.0297123863790532
18.048666188883583, 1.0105209605209606
18.02235383376688, 0.9843508343508343
18.02150046008742, 0.9686487586487589
17.988645573428183, 0.8220960520960521
18.117789456919898, 1.1832437932437934
18.106695599086905, 1.1623076923076923
18.105842225407446, 1.1466056166056169
18.104988851727985, 1.130903540903541
18.10423029734624, 1.1169461402794738
18.07839203871813, 1.0994993894993894
18.077538665038666, 1.083797313797314
18.17030038399604, 1.2334904354904357
18.159225490022592, 1.2129032695699364
18.15846693564085, 1.1989458689458692
18.240201170273632, 1.17626509293176
18.230861469448428, 1.157073667073667
18.230008095768966, 1.1413715913715916
18.253949968442726, 1.1239248405915077
18.253096594763264, 1.1082227648894318
18.252243221083802, 1.092520689187356
18.251389847404344, 1.0768186134852802
18.201277848560462, 1.0707122507122508
18.258880571924053, 1.2146479446479448
18.25802719824459, 1.1989458689458692
18.27523690078038, 1.0576271876271877
18.274383527100923, 1.0419251119251118
18.298230580476957, 1.0227336860670193
18.297472026095214, 1.0087762854429525
18.296144555927164, 0.9843508343508343
18.295291182247706, 0.9686487586487589
18.31932787421918, 0.952946682946683
18.31847450053972, 0.9372446072446072
18.31762112686026, 0.9215425315425314
18.341657818831735, 0.905840455840456
18.340804445152273, 0.8901383801383802
18.339951071472814, 0.8744363044363044
18.339145107442214, 0.8596065662732331
18.38802445541576, 0.8430321530321532
18.3871710817363, 0.8273300773300774
18.38609014174232, 0.8074407814407816
18.385606563323957, 0.7985429385429388
18.492704960096265, 0.9372446072446072
18.491851586416807, 0.9215425315425314
18.490998212737345, 0.905840455840456
18.490192248706744, 0.8910107176773847
18.46440139972749, 0.8744363044363044
18.463548026048027, 0.858734228734229
18.55869919130789, 1.0523931623931624
18.5476053334749, 1.0314570614570617
18.54675195979544, 1.015754985754986
18.54625415848242, 1.006595441595442
18.520155146785584, 0.9843508343508343
18.519301773106125, 0.9686487586487589
18.518448399426664, 0.952946682946683
18.4875847180195, 0.8430321530321532
18.48644688644689, 0.8220960520960521
18.61473739625914, 1.1675417175417175
18.60364353842615, 1.1466056166056169
18.60279016474669, 1.130903540903541
18.601936791067228, 1.1152014652014652
18.576193351736833, 1.0994993894993894
18.57533997805737, 1.083797313797314
18.54988099662013, 1.0733292633292635
18.668101697014745, 1.2334904354904357
18.657026803041298, 1.2129032695699364
18.656173429361836, 1.1972011938678606
18.655414874980096, 1.1832437932437934
18.73714910961288, 1.1605630172296841
18.72780940878767, 1.1413715913715916
18.72695603510821, 1.1256695156695158
18.751087546377406, 1.1117121150454485
18.750234172697944, 1.0960100393433727
18.749380799018482, 1.0803079636412969
18.748527425339024, 1.064605887939221
18.747934804728285, 1.053701668701669
18.756681884942758, 1.2146479446479448
18.755828511263296, 1.1989458689458692
18.754975137583838, 1.1832437932437934
18.77204261117305, 1.0393080993080992
18.77118923749359, 1.0236060236060238
18.77040697828742, 1.009212454212454
18.79394586894587, 0.9843508343508343
18.79309249526641, 0.9686487586487589
18.79223912158695, 0.952946682946683
18.791433157556348, 0.9381169447836117
18.815422439878965, 0.9215425315425314
18.814569066199503, 0.905840455840456
18.838510938873263, 0.8883937050603721
18.8376575651938, 0.8726916293582963
18.83680419151434, 0.8569895536562204
18.83595081783488, 0.8412874779541446
18.897417427580475, 0.8273300773300774
18.871389530356925, 0.8063939763939763
18.883265647396083, 0.7959259259259261
19.000064058324934, 0.9299169719169722
18.988989164351487, 0.9093298059964727
18.988135790672025, 0.8936277302943969
18.962487170639346, 0.8796703296703297
18.961633796959887, 0.8639682539682538
18.960780423280426, 0.8482661782661784
19.056500504326596, 1.0523931623931624
19.045406646493603, 1.0314570614570617
19.044553272814145, 1.015754985754986
19.044055471501125, 1.006595441595442
19.017956459804285, 0.9843508343508343
19.017103086124827, 0.9686487586487589
19.016249712445365, 0.952946682946683
18.984248199465593, 0.8220960520960521
19.112538709277846, 1.1675417175417175
19.101444851444857, 1.1466056166056169
19.100591477765395, 1.130903540903541
19.099738104085933, 1.1152014652014652
19.07399466475554, 1.0994993894993894
19.073141291076077, 1.083797313797314
19.047682309638834, 1.0733292633292635
19.16590301003345, 1.2334904354904357
19.154828116060003, 1.2129032695699364
19.15397474238054, 1.1972011938678606
19.1532161879988, 1.1832437932437934
19.234950422631584, 1.1605630172296841
19.225610721806376, 1.1413715913715916
19.24964741377785, 1.1256695156695158
19.248794040098392, 1.10996743996744
19.24794066641893, 1.0942653642653646
19.24708729273947, 1.0785632885632888
19.246447262479876, 1.0667867317867321
19.254483197961463, 1.2146479446479448
19.253629824282, 1.1989458689458692
19.252776450602543, 1.1832437932437934
19.270555068924637, 1.0523931623931624
19.269701695245175, 1.036691086691087
19.268848321565713, 1.0209890109890112
19.293027242483767, 1.007903947903948
19.291747181964574, 0.9843508343508343
19.290893808285116, 0.9686487586487589
19.290040434605654, 0.952946682946683
19.31407712657713, 0.9372446072446072
19.31322375289767, 0.9215425315425314
19.31237037921821, 0.905840455840456
19.33640707118968, 0.8901383801383802
19.33555369751022, 0.8744363044363044
19.33470032383076, 0.858734228734229
19.333846950151298, 0.8430321530321532
19.39514762612589, 0.8260215710215713
19.369226400612273, 0.8070482295482297
19.381209189361368, 0.7985429385429388
19.49780847976501, 0.9288701668701669
19.486695658072474, 0.9075851309184642
19.485842284393012, 0.8918830552163883
19.460146254711475, 0.877053317053317
19.459292881032013, 0.8613512413512412
19.458439507352555, 0.8456491656491658
19.556150793650797, 1.0406166056166057
19.54273386302372, 1.0227336860670193
19.541975308641977, 1.0087762854429525
19.540695248122788, 0.9852231718898388
19.514904399143532, 0.9686487586487589
19.51405102546407, 0.952946682946683
19.482333970377454, 0.8273300773300774
19.481622825644568, 0.8142450142450142
19.609486648617086, 1.1518396418396422
19.598392790784096, 1.130903540903541
19.597539417104635, 1.1152014652014652
19.596733453074034, 1.100371727038394
19.57094260409478, 1.083797313797314
19.570089230415316, 1.0680952380952382
19.544630248978077, 1.0576271876271877
19.663704323052155, 1.2334904354904357
19.652629429078708, 1.2129032695699364
19.651776055399246, 1.1972011938678606
19.650922681719788, 1.1814991181657852
19.650164127338044, 1.1675417175417175
19.732088000566257, 1.148350291683625
19.74754354609427, 1.127414190747524
19.74669017241481, 1.1117121150454485
19.745836798735354, 1.0960100393433727
19.744983425055892, 1.0803079636412969
19.74413005137643, 1.064605887939221
19.75256896887332, 1.21988196988197
19.751715595193858, 1.2041798941798945
19.750862221514396, 1.1884778184778186
19.750008847834934, 1.1727757427757428
19.76807192405019, 1.047159137159137
19.76721855037073, 1.0314570614570617
19.780957866610045, 1.0094741554741558
19.78954849498328, 0.9843508343508343
19.788695121303817, 0.9686487586487589
19.775254485852315, 0.9503296703296704
19.811878439595837, 0.9372446072446072
19.811025065916375, 0.9215425315425314
19.810171692236914, 0.905840455840456
19.834113564910673, 0.8883937050603721
19.83326019123121, 0.8726916293582963
19.83240681755175, 0.8569895536562204
19.831600853521152, 0.8421598154931487
19.892877824671302, 0.8247130647130647
19.86692104192104, 0.8050854700854702
19.87886827343349, 0.7959259259259261
19.99560979278371, 0.9288701668701669
19.984496971091176, 0.9075851309184642
19.98364359741172, 0.8918830552163883
19.98279022373226, 0.876180979514313
19.981936850052797, 0.8604789038122371
19.956240820371256, 0.8456491656491658
20.052501371414415, 1.0597207977207979
20.04138854972188, 1.0384357617690951
20.040535176042425, 1.0227336860670193
20.03977662166068, 1.0087762854429525
20.038449151492628, 0.9843508343508343
20.049898581692062, 0.9660317460317462
20.011852338482782, 0.952946682946683
19.98013528339616, 0.8273300773300774
19.979281909716697, 0.8116280016280015
20.06959729079294, 1.0994993894993894
20.068743917113487, 1.083797313797314
5.6763975155279525, 0.382857142857143
5.677950310559009, 0.4114285714285715
